loss,r2,loss_test,r2_test
337445536.0,0.09502377847888333,14057161.0,0.11572511176869815
234668896.0,0.33135370900941075,9738387.0,0.3874003891238692
51593952.0,0.7626139223855372,2114037.25,0.8670151062624807
40900748.0,0.7626522598999299,1609438.5,0.8987572210464481
35449148.0,0.7264840881593582,1305365.25,0.9178851472335081
33853196.0,0.7421196160741217,1261978.75,0.9206144041447617
34666460.0,0.725465984852141,1275731.5,0.9197492736060567
38094088.0,0.752936861323438,1470824.125,0.9074768378270095
33900640.0,0.7268584324487616,1244669.25,0.92170325741444
32649380.0,0.7375684118554581,1203067.0,0.9243202871948936
