loss,r2,loss_test,r2_test
349206880.0,0.07466588750810288,14841032.0,0.06641516158110317
262026176.0,0.3456058362864888,11042300.0,0.3053769305050179
73768704.0,0.8858204516890502,3171884.5,0.8004705299096171
38806576.0,0.9268460465654588,1550920.0,0.9024383529473855
33358436.0,0.903876107715652,1295539.25,0.9185032502506693
32364456.0,0.9063924650526106,1289669.0,0.9188725373575591
32091284.0,0.8927405789329416,1253300.75,0.9211602964671841
34003216.0,0.9037005758274499,1372637.125,0.9136533574399605
31030140.0,0.8970697545562486,1219745.875,0.923271089333524
33355494.0,0.9030105799392959,1345577.375,0.9153555759800418
