loss,r2,loss_test,r2_test
352901248.0,-0.05090816545737176,14746590.0,0.07235619423697304
332156704.0,0.01268381138591701,13919563.0,0.12438077655036028
73716976.0,0.855837753086416,3261892.25,0.7948085354885553
40242460.0,0.9116735681114579,1759789.125,0.889299311858181
32105226.0,0.943889383840063,1378489.625,0.9132852113160009
35456112.0,0.9271918933363137,1520986.375,0.9043213611038191
31863304.0,0.9653937059330852,1335900.875,0.9159642764587255
29479780.0,0.9579192386563097,1249537.0,0.9213970482105189
30206954.0,0.9647596654494156,1273120.25,0.9199135342047352
30460476.0,0.9660586274136252,1277831.625,0.9196171681997812
31631648.0,0.9680431633303689,1324650.75,0.9166719796516228
29000046.0,0.9641041188677184,1229244.625,0.9226735698269244
