loss,r2,loss_test,r2_test
344449920.0,-0.01869463530933224,15362182.0,0.033631880475274656
332354304.0,0.014264254984499458,14812919.0,0.06818365162178885
259729280.0,0.22046288256565605,11524519.0,0.2750425756264764
64978572.0,0.8413515862735826,2805417.5,0.8235233705232596
48379536.0,0.8846078883250562,2083478.125,0.868937428773851
35321456.0,0.9180783826361782,1466189.5,0.9077683968751195
31908996.0,0.9388998811055379,1321225.25,0.9168874683497992
36891480.0,0.9203242000560411,1529283.875,0.9037994008304184
30557508.0,0.9395534113305838,1262970.125,0.9205520446425695
30087048.0,0.9413224064113229,1241119.125,0.9219265939789899
30603196.0,0.9464882642732706,1273626.125,0.9198817223419141
39601148.0,0.914050368387724,1649714.875,0.8962236013142338
30789502.0,0.9474228354688804,1284370.375,0.9192058544930516
