loss,r2,loss_test,r2_test
332971680.0,0.03435872900813597,15490396.0,0.025566481644701322
299621696.0,0.16051598157285463,13941934.0,0.1229736163398405
241835840.0,0.3676164076160303,11354797.0,0.2857190939263843
45617016.0,0.9416933257816346,1994937.125,0.8745071821545697
32419688.0,0.9750598841655932,1393833.75,0.9123199769497691
30715388.0,0.9573029179164009,1287178.25,0.9190292158092435
30230530.0,0.9561245028476006,1284262.25,0.9192126379131847
29441244.0,0.9760784268278363,1268473.0,0.9202058815145726
28566070.0,0.9674858009014373,1224771.75,0.9229549208178023
28163004.0,0.9769147887292222,1218494.625,0.923349804665689
