loss,r2,loss_test,r2_test
336141856.0,0.06414394349653096,14711723.0,0.07454943536669112
319888672.0,0.09425381641815755,13986261.0,0.12018523400006043
33624588.0,0.9274429120260201,1484034.0,0.9066458657462122
30327392.0,0.9425627953194409,1322836.75,0.9167860829660608
30481202.0,0.944089695573611,1328163.875,0.9164509741017774
32726512.0,0.9420038347755665,1402788.25,0.9117566910576393
29496136.0,0.9458873510879102,1278964.125,0.9195459305459444
29757918.0,0.9431851004519263,1304289.375,0.9179528279671395
34219368.0,0.9395074969356334,1461135.25,0.9080863285813296
29626132.0,0.9426661149173902,1318081.375,0.9170852302622634
31294366.0,0.9386988657528441,1372661.75,0.9136518228728047
30714768.0,0.9457159298854984,1325017.875,0.9166488790750954
