loss,r2,loss_test,r2_test
77082584.0,0.9333271650672216,1319922.0,0.9169694388567619
81286112.0,0.906322275110818,1265522.875,0.9203914556348066
63231140.0,0.9171167959058664,1030851.75,0.935153602327429
56601552.0,0.9366704138002054,1077275.0,0.9322333049469894
38833516.0,0.929738011325606,702570.5,0.9558043450518071
31539290.0,0.9449044766050118,582968.3125,0.9633279950165867
31262448.0,0.9480579649023212,585974.875,0.9631388644321315
55231768.0,0.9655069325224377,1096778.875,0.9310064086447712
39273860.0,0.9881301836407341,821406.875,0.9483288635758138
24786300.0,0.9675565297636732,476222.125,0.9700429367209081
20725300.0,0.9862951184582404,451189.40625,0.9716176347181663
18846352.0,0.9873482016813089,426414.65625,0.9731761072178436
25407368.0,0.9924867816970259,590328.0,0.9628650269227816
