loss,r2,loss_test,r2_test
152426048.0,0.954405383035475,1300893.125,0.9181664721277729
122242272.0,0.9699063127995284,1098564.25,0.9308940931017704
138937808.0,0.9475078429869646,1262537.375,0.9205792628421874
100428672.0,0.9777263890460134,968851.4375,0.9390537645948823
65180524.0,0.9823596353413532,676738.0625,0.9574293498481585
62928392.0,0.9862829293718274,656328.125,0.9587132474287504
61889792.0,0.9770011730506989,656988.125,0.9586717307633613
46898984.0,0.9833062894922648,513080.28125,0.9677243470010284
45270860.0,0.9871440720825462,491528.21875,0.9690800983557758
38725868.0,0.9786932759518385,424904.90625,0.9732710790917418
36048540.0,0.9844266752543671,408193.375,0.974322327220178
