loss,r2,loss_test,r2_test
156724320.0,0.9393962274993637,1437088.0,0.9095990445581075
119479032.0,0.9266308566892862,1109864.625,0.9301832475959214
106401896.0,0.9501901373433203,964889.625,0.9393029879047929
118369408.0,0.8807902886937468,1106917.75,0.9303686178848042
68992640.0,0.9837074052069847,647592.6875,0.9592627611254465
69414360.0,0.9819818903507526,657655.25,0.9586297676984048
57850228.0,0.9798527224116658,536385.625,0.9662583127282348
50356564.0,0.9796082681698728,499534.4375,0.968576459254942
45321396.0,0.9818958944385399,454802.40625,0.9713903557865278
44990320.0,0.9763215777206016,469226.59375,0.9704829906234188
