loss,r2,loss_test,r2_test
174363600.0,0.757460758793656,1494317.25,0.9059989927904413
117584440.0,0.9452028877270994,1001460.4375,0.9370024754650016
60185332.0,0.9312272934610287,594949.6875,0.9625742972922803
56983972.0,0.9008448073437969,550372.9375,0.9653784284822999
47083684.0,0.912801922535995,478590.53125,0.9698939534712039
47693976.0,0.9177625091130248,467381.3125,0.970599076671732
43783556.0,0.922436953957208,429846.125,0.9729602466789631
43936588.0,0.9144127555584491,455444.15625,0.9713499861030582
46803912.0,0.9216691167986439,463167.875,0.9708641202317543
39388196.0,0.9316088684680677,404402.59375,0.9745607894921344
