loss,r2,loss_test,r2_test
149271424.0,0.8990555510620212,1455052.0,0.9084690097482437
97742408.0,0.9660784835614359,995160.9375,0.9373987589836801
85961320.0,0.9625149884945295,868722.9375,0.9453524153851447
67302016.0,0.9323787422692102,699791.5,0.9559791566980707
51842264.0,0.9765573931509038,557441.1875,0.9649337966672051
52507116.0,0.9547391442401534,565388.5,0.964433865484295
67872368.0,0.9681918088550012,676915.5625,0.9574181833192331
42636752.0,0.9701094512026401,452553.40625,0.971531831409667
43755504.0,0.9451856150985973,462943.125,0.9708782595780734
40729400.0,0.982183343390991,441573.125,0.9722225552576714
36880996.0,0.9760104909617973,412501.46875,0.9740513247635164
