loss,r2,loss_test,r2_test
95132384.0,0.0104358815565333,14449311.0,0.09105664526914825
6534953.5,0.976634320955253,1298658.625,0.9183070329162564
6170077.0,0.9731755341425908,1273351.875,0.9198989659471377
5328269.5,0.9893035670938244,1172065.5,0.9262704594713521
3868326.5,0.9876005019332534,1032644.3125,0.9350408313310115
2395875.25,0.9937239190933644,741251.0,0.9533711215930947
1968281.75,0.9938878110675651,596015.25,0.9625072704799147
2143594.0,0.9860466610864878,666931.9375,0.9580462108124916
1368230.25,0.9932941883620812,497973.59375,0.9686746474451404
1385564.625,0.9893811221314412,546511.5625,0.965621334092294
1047022.625,0.9940949389565713,533718.1875,0.9664261075179963
1001388.625,0.9942545461940171,514551.84375,0.9676317787410283
