loss,r2,loss_test,r2_test
101720176.0,-0.008538578795647123,15060943.0,0.05258154193488018
96953952.0,-0.05589971016987416,14483827.0,0.08888539378299554
6495133.0,0.9649625563958362,1214132.75,0.923624186728229
6393932.0,0.951310723473928,1296835.875,0.918421687444777
2897880.0,0.9554960718522577,683825.4375,0.9569835111855036
1624230.75,0.9672110286237903,532678.1875,0.9664915280073817
1477201.25,0.9783895682042274,516053.5625,0.9675373138439498
1184851.75,0.9893644152376864,497498.5,0.9687045315722986
1222850.25,0.9869644036989459,505264.0625,0.9682160332076498
1109915.75,0.9905148798476276,461809.625,0.9709495634085149
