loss,r2,loss_test,r2_test
3298214.75,0.9422322124645821,1170152.75,0.9263907766531037
1578798.0,0.9840537373201687,750853.3125,0.9527670852077628
1451452.5,0.987545646137276,677990.3125,0.9573505696369
1377156.0,0.9899573258474743,740634.6875,0.9534098909933136
1357188.5,0.9826304921639755,634046.3125,0.960114901327064
1359500.75,0.9793018012475675,598695.8125,0.9623386494841943
1056088.25,0.9914933171616386,617994.25,0.9611246690790618
1105961.25,0.9875842061865183,596986.75,0.9624461586470096
1386594.0,0.9698134523825751,706484.5625,0.9555581229819905
1019587.125,0.9863055799159204,553078.375,0.9652082455106072
