loss,r2,loss_test,r2_test
140744880.0,0.8218099406657846,1333055.25,0.9161432918204433
121695800.0,0.890921620166542,1322646.375,0.9167980619290661
102237608.0,0.9582535617019348,1172371.75,0.9262511898747515
43509960.0,0.9885139644783484,584334.625,0.9632420477712862
38446556.0,0.9774835854768952,559270.9375,0.9648186984633036
40719932.0,0.9716616887668305,578493.875,0.9636094622071286
38821332.0,0.9674777732821618,568061.5625,0.9642657166833882
29812048.0,0.9695229665875182,446741.75,0.9718974204374546
27096688.0,0.96170248738981,422423.03125,0.9734272053235972
26310800.0,0.9786929624160713,399685.28125,0.9748575338936109
