loss,r2,loss_test,r2_test
82831984.0,0.9495005907986166,1117489.625,0.929703586330682
37958272.0,0.9905189855308465,547668.8125,0.9655485359931018
37989216.0,0.9861489415161715,553256.5,0.9651970406986733
32295502.0,0.9937928063391513,493226.5625,0.9689732596500615
32750136.0,0.9927670786795822,488566.84375,0.969266379617136
37960104.0,0.992921570788282,561132.125,0.9647016202660713
29537328.0,0.9898057281256517,490755.90625,0.9691286793684597
43027580.0,0.9892850820807916,629976.25,0.960370928985074
25432200.0,0.9919514526982353,448813.75,0.9717670781234665
23394700.0,0.9914327105393329,410858.59375,0.974154670236242
20674766.0,0.9893119945923028,416421.90625,0.9738047051524711
