loss,r2,loss_test,r2_test
467771136.0,0.23930465665926337,9116943.0,0.4264927670924592
78673232.0,0.8812489103733868,1780141.25,0.8880190425619171
66536816.0,0.9091667344611726,1445977.5,0.9090398402230966
57595396.0,0.9230204006280753,1295298.125,0.9185184202936449
67814800.0,0.895640998445891,1448483.25,0.9088822158155175
55948992.0,0.9250316214170555,1255468.125,0.9210239584370561
57287336.0,0.9197708423324226,1289543.5,0.9188804249404311
57402112.0,0.9124528968657689,1272831.5,0.9199316996417205
54825612.0,0.9263598165391862,1226191.75,0.9228656074584044
55973084.0,0.9211677083364866,1247657.5,0.9215152871255416
58525292.0,0.9229509154970373,1309592.375,0.9176192390377735
54623240.0,0.9273900510894576,1238630.75,0.9220831272946102
53626544.0,0.9260982586787821,1209290.25,0.9239288040279225
57647252.0,0.9155098035919829,1281864.375,0.9193634780088531
53453012.0,0.9284258317973592,1197826.75,0.9246499321438552
54551140.0,0.9333949528632928,1223822.0,0.9230146783794696
54088608.0,0.9266477026856179,1230729.125,0.922580177505726
52624996.0,0.9323123561219387,1195116.75,0.9248203941930924
52039044.0,0.9326018607949682,1182579.75,0.9256090489961417
