loss,r2,loss_test,r2_test
461963104.0,0.3965690092015003,9019568.0,0.432618142726905
94996936.0,0.9175260638206381,1843388.5,0.8840404386524253
76010800.0,0.9708069021024712,1519735.5,0.9044000409419977
67421264.0,0.9714647810707946,1347000.0,0.9152660815563882
73684376.0,0.9458767458510896,1422862.0,0.9104939333489542
69781920.0,0.9538632742389759,1354892.75,0.9147695817990026
63223096.0,0.963275122387807,1248498.25,0.9214623972956786
61989576.0,0.9663503187222321,1228912.125,0.922694475874841
63961512.0,0.9732762581743005,1283368.375,0.9192688748437979
62865624.0,0.9730887670641245,1269527.875,0.920139515082043
81225976.0,0.9348464137832272,1557433.5,0.9020286257628394
60627284.0,0.9718609383241515,1216537.625,0.9234729019530994
64953196.0,0.9578589775686195,1275370.125,0.9197720032517418
63831468.0,0.9722663180323587,1285691.5,0.9191227356909781
69997720.0,0.9720137352418834,1412908.625,0.9111200615236088
73985032.0,0.948620136247234,1435642.25,0.9096899902466828
69444496.0,0.9727277530415169,1399849.25,0.9119415571564242
62640048.0,0.9603464558554362,1240424.375,0.9219702963385014
82162792.0,0.936495467584147,1575989.5,0.9008613580107289
