loss,r2,loss_test,r2_test
818850176.0,0.08247201081918587,14720110.0,0.07402188368766782
506292000.0,0.46514026826791177,8874274.0,0.44175798628149343
245483792.0,0.8280174720614154,3205311.75,0.7983677649685218
229581216.0,0.8584088695982073,2411032.25,0.8483324262085464
235636048.0,0.8641643890967986,2179297.5,0.8629098762442274
229377392.0,0.8668675750443277,2106441.75,0.8674928950773649
230848624.0,0.8699297350054875,2041657.375,0.8715681927539685
244313040.0,0.858760694916651,2197878.25,0.8617410252370208
228538992.0,0.8728589738302508,2026512.5,0.8725208930231467
233032432.0,0.8772859329594322,2009268.75,0.8736056284468434
221718016.0,0.8775820957011488,1913922.5,0.8796034615475707
220335040.0,0.869806653355842,2034938.625,0.8719908584275142
217054976.0,0.8730664165866038,2028333.25,0.8724063777695583
215196080.0,0.8717270646856565,2004325.125,0.8739166130057997
212301168.0,0.8790088074923382,1919985.25,0.8792220781774451
209111072.0,0.875748895047821,1962618.5,0.87654020009874
216871712.0,0.8758311957643882,1904823.75,0.880175807352686
203004368.0,0.8847162220429436,1812614.375,0.8859763027714065
195860464.0,0.8814300222361608,1886904.0,0.8813030791513914
201112896.0,0.882006560138359,1917204.375,0.8793970038701294
