loss,r2,loss_test,r2_test
384331936.0,0.4534622168463549,7781485.5,0.5105006010347619
86184000.0,0.8851657351039433,1803913.25,0.8865236550814564
63192648.0,0.9242525277923792,1359314.25,0.9144914478672583
70701528.0,0.9119011954259552,1525509.375,0.9040368408065413
56906920.0,0.9305867704605139,1256563.625,0.920955037252878
56889420.0,0.9308342036025626,1270712.75,0.9200649831022599
57800084.0,0.930794650709307,1284519.625,0.9191964502733085
57191440.0,0.9313247865930778,1281637.625,0.9193777467825054
53710904.0,0.9354686783102436,1223031.875,0.923064381534113
56778692.0,0.9296567986924391,1292955.5,0.9186657878226614
56726180.0,0.9332692949142798,1286059.75,0.919099567925167
53011544.0,0.9340474575320189,1215995.125,0.9235070210432669
60230956.0,0.9268022658070244,1357603.0,0.9145990935475047
54549144.0,0.932263261312121,1245390.875,0.9216578809426268
55405252.0,0.9332671990856845,1258792.125,0.9208148549592025
58394112.0,0.9279562507480441,1331356.0,0.9162501837395075
58227644.0,0.9284656848401567,1325262.75,0.9166334759378757
62437664.0,0.9234629267317773,1405712.0,0.9115727622186518
51408908.0,0.9365018094927451,1188615.125,0.9252293939134563
