loss,r2,loss_test,r2_test
433080416.0,0.438223290185897,8032757.0,0.4946941367403309
107323496.0,0.9064403186572367,1886255.125,0.8813438977732443
92097392.0,0.9098883071032051,1435436.875,0.9097029009117087
85851552.0,0.9277628555782027,1335842.375,0.9159679570351115
84665944.0,0.927432928495842,1283441.5,0.919264273625654
85874784.0,0.9251536738246798,1296273.625,0.9184570582339072
84912616.0,0.9291785620925122,1299192.5,0.918273446308281
90973160.0,0.9077613951137938,1330239.875,0.9163203951092252
84268112.0,0.9271914352523429,1269871.25,0.9201179233780479
91631856.0,0.9266426106939786,1433800.5,0.9098058457326467
84960136.0,0.9278734659459595,1282174.875,0.9193439554995366
88744920.0,0.9266766810692623,1362144.875,0.914313384626123
84386904.0,0.9282060159834877,1266239.75,0.9203463694821223
83191464.0,0.9266553485128886,1231573.75,0.9225270497436996
84221072.0,0.9214061814782241,1220621.5,0.9232160012592265
84017136.0,0.927684522750376,1256340.125,0.9209691054729574
84006224.0,0.9196705486666186,1220242.5,0.923239843587231
85789032.0,0.9284790887279261,1310233.25,0.9175789182537145
95988280.0,0.92316327589348,1541016.75,0.9030613291344727
