loss,r2,loss_test,r2_test
496849056.0,0.33173793612788516,9941410.0,0.37462916476272845
154884448.0,0.794787700723523,2278490.5,0.8566700638798473
128537688.0,0.8928835608659244,1666949.75,0.8951394328886578
126909392.0,0.8816574491725861,1495981.375,0.9058943184808504
142159904.0,0.8874217101309407,1784163.25,0.8877660508056041
146931920.0,0.8017369409836513,1840449.375,0.8842253237673329
125415488.0,0.8611477251425065,1506623.75,0.9052248501746344
129230288.0,0.8468476465150561,1585203.375,0.9002817490935713
131738608.0,0.891314129782343,1617887.375,0.8982257394123878
127972736.0,0.9014188075105947,1440142.625,0.9094068819337463
136934704.0,0.8139474352634287,1724324.625,0.8915302240842181
143036144.0,0.804360169956469,1790444.25,0.88737092982705
128510240.0,0.8387983927476834,1567501.625,0.9013952943145931
115873016.0,0.8855703013001341,1363771.75,0.9142110466887056
113872096.0,0.894784729570417,1337551.375,0.9158604477700959
113401584.0,0.8944192528026921,1344899.5,0.9153982247945583
113757984.0,0.8769794978803386,1387747.625,0.9127028253351815
111123960.0,0.8946604990732229,1393941.5,0.9123131945823966
109836680.0,0.8889756098598968,1353873.625,0.9148336930392286
