loss,r2,loss_test,r2_test
439144256.0,0.5064055077407736,8287438.0,0.4786733117459826
101226112.0,0.8357646528223818,1847364.375,0.8837903367243789
70700120.0,0.919742654886365,1317896.875,0.9170968323421834
68437192.0,0.9190299825921092,1289503.625,0.9188829268454624
68949720.0,0.9033699202616237,1305965.875,0.9178473663205748
70443520.0,0.9255648699461784,1324906.75,0.9166558787574448
69101608.0,0.9048791588905647,1320340.625,0.9169431108017284
68220736.0,0.90213804436474,1305252.125,0.9178922580324876
66533164.0,0.9069487912020233,1278967.625,0.9195457048258671
64278816.0,0.9150884014084548,1237833.75,0.9221332574726504
72634336.0,0.8793642800062458,1395684.625,0.9122035440595879
63222752.0,0.9395705827099854,1215250.5,0.9235538719082574
72003120.0,0.8820361260247953,1392491.125,0.9124044330015088
61767912.0,0.9230514732409109,1198295.25,0.9246204604810315
66567216.0,0.8962805027408487,1289556.25,0.9188796251272134
66974980.0,0.8947601758573291,1294517.0,0.9185675596098803
61532896.0,0.9139199142228216,1195028.875,0.9248259249604115
60224668.0,0.925366092599636,1171197.625,0.9263250468488993
70887080.0,0.9412822636008951,1363028.125,0.9142578179087523
