loss,r2,loss_test,r2_test
595043008.0,0.022727708341425346,9794932.0,0.38384342306474095
124115112.0,0.8825862345173577,1835022.0,0.8845667412396793
135241120.0,0.7181664504734535,2299341.0,0.8553584542515784
89662784.0,0.9098452869905391,1335978.75,0.9159593790665768
93077024.0,0.8837045000165534,1419793.875,0.9106869296650865
96446912.0,0.8651892996939714,1497714.875,0.9057852564952935
87931176.0,0.9340304424401124,1246102.5,0.9216130968348162
86866200.0,0.925873193766484,1237064.75,0.9221816359043763
86623824.0,0.9241117920417447,1238942.875,0.9220634864833599
87041128.0,0.9330571188269751,1218709.625,0.9233362748256204
89859144.0,0.9415069627930396,1246319.5,0.9215994478644889
88197208.0,0.8920267754629807,1312379.25,0.9174439245070131
88578528.0,0.8899292114807317,1326888.125,0.9165312358728179
87165480.0,0.8967799224056962,1294616.0,0.9185613315307807
93063560.0,0.8645336545924215,1448931.25,0.9088540301141497
86440576.0,0.8962608024718711,1271260.25,0.920030540396731
96775856.0,0.9336469100820555,1347183.875,0.9152545166094688
85188096.0,0.9009054496188373,1245365.625,0.9216594592259151
85202376.0,0.935432606289581,1182174.625,0.9256345259586939
