loss,r2,loss_test,r2_test
434722336.0,0.47051026794699047,7555220.0,0.524733930562685
144964800.0,0.7912200691424023,2170713.75,0.863449832285757
143150416.0,0.8626457758946967,1952016.75,0.8772071014900087
116976072.0,0.9033143353982898,1490928.75,0.9062121551263164
120887648.0,0.8922738764877562,1535554.75,0.9034049223898502
127557904.0,0.8777628555399382,1701673.25,0.8929551342960073
113406776.0,0.9179933282242602,1388937.875,0.9126279522826904
117976656.0,0.9047788637581464,1467836.625,0.9076647833397472
115542800.0,0.9074791920801631,1445202.25,0.909088601107416
111103912.0,0.9140841541210171,1386947.0,0.9127531834584033
110460160.0,0.9225489163149959,1370118.0,0.9138118292789499
108902104.0,0.9273596816114374,1321748.0,0.9168545771507799
110496656.0,0.9160387312633007,1378457.625,0.9132872228636114
105481080.0,0.9280477960541393,1311700.5,0.9174866170821139
104967056.0,0.9296269486045552,1283164.875,0.9192816714402647
107472984.0,0.9388936181257566,1229146.375,0.9226797463216176
102589088.0,0.929002296885479,1289483.0,0.9188842282769004
102052176.0,0.9310244295463128,1289225.625,0.9189004157180074
100410016.0,0.9312554887074571,1275033.625,0.9197931789376198
