loss,r2,loss_test,r2_test
480913856.0,0.42322880129531193,8801953.0,0.4463073592636754
106214592.0,0.9413971287430724,1818741.5,0.8855908734860262
87640224.0,0.9750580015350244,1493103.375,0.9060753495078209
78167104.0,0.977939191000366,1342674.875,0.9155381665592112
75834560.0,0.9821141696219776,1310948.0,0.9175339596116007
74428008.0,0.9740391666561755,1263883.625,0.920494569532325
75234264.0,0.9716835930831055,1268449.5,0.9202073490250139
71868368.0,0.9801745152186109,1234643.375,0.9223339490516204
70945784.0,0.9788014866752961,1216984.75,0.9234447741179479
70966424.0,0.9768951198713564,1210240.75,0.923869013068226
70331552.0,0.9806295198763085,1218983.75,0.923319027763326
73371928.0,0.9724253646470273,1244516.125,0.9217128966946493
73377576.0,0.9726444505381507,1243687.75,0.9217650092011994
69690488.0,0.9819178028289814,1220799.5,0.9232048029879318
71554328.0,0.9818801461748985,1255711.375,0.9210086521216567
77418192.0,0.9680960046970316,1297700.875,0.9183672798261968
71996720.0,0.9737241792888633,1223988.125,0.923004222155835
71258384.0,0.9842012755525331,1274843.875,0.9198051126041347
67597784.0,0.9820980959130403,1188743.125,0.9252213290383278
