loss,r2,loss_test,r2_test
469792640.0,0.4500362094024529,8951457.0,0.43690273805616664
99350352.0,0.9199589205426165,1702506.75,0.8929027033951795
94803320.0,0.9319703693405547,1609323.25,0.8987644763510139
77112984.0,0.9045719930143433,1295892.875,0.9184810081980772
89371792.0,0.9289642987365196,1516933.5,0.9045763108828885
75023208.0,0.9144099598121214,1263440.125,0.9205224713834257
85927328.0,0.9260162347712513,1466552.375,0.9077455701171491
80109320.0,0.8799676748005839,1367190.75,0.9139959624895186
78897856.0,0.9228458412186795,1342530.5,0.9155472407158859
71610992.0,0.9059709542755024,1209704.125,0.9239027686244647
71990456.0,0.9153879917032991,1219215.375,0.9233044517792148
71695504.0,0.912428944460868,1214676.0,0.923590011659343
73349688.0,0.8895542833582496,1253793.5,0.9211292962612463
80366208.0,0.9240389653937278,1382077.75,0.913059490792145
73894568.0,0.9204844684290169,1269591.5,0.9201355141211156
73555176.0,0.9181321586205339,1257336.25,0.920906441335462
72622640.0,0.9170014080248389,1248342.875,0.9214721691047549
74176776.0,0.8836817395872476,1273499.25,0.9198896893780761
70397912.0,0.9170229347636702,1213439.0,0.9236678232641591
