loss,r2,loss_test,r2_test
473786784.0,0.43358785354797946,8551174.0,0.4620828403131586
95486872.0,0.8778844028135329,1656935.25,0.8957693962570868
75206640.0,0.9267170807195432,1311555.25,0.9174957540480803
105161912.0,0.9271252446395307,1799733.5,0.8867865775258565
84916832.0,0.9449532801351039,1476408.25,0.9071255781341044
70320240.0,0.9357367671459618,1248507.5,0.9214618255821124
70826200.0,0.9491314299075986,1241292.75,0.9219156691464492
69468920.0,0.9392150896212424,1234418.125,0.9223481121912707
73908792.0,0.9237546131704515,1333346.0,0.916124999188391
72920632.0,0.9567993458164721,1269957.0,0.9201125249803923
69461048.0,0.939857786220813,1239206.375,0.922046914866106
71695048.0,0.9342275074595099,1288283.625,0.9189596764228045
68657368.0,0.9568349209115947,1206920.625,0.9240778654619148
72241600.0,0.9556567094204718,1273875.5,0.9198660263171725
69112056.0,0.9613690687756469,1214159.0,0.9236225325879823
67172608.0,0.9471243668834989,1197659.875,0.9246604229700282
74725384.0,0.960496228300167,1300149.625,0.9182132322379657
66763224.0,0.9495578707374476,1187984.625,0.9252690485861985
72331400.0,0.9623518913945528,1261720.25,0.9206306629864346
