loss,r2,loss_test,r2_test
449800512.0,0.388757790907005,7744041.5,0.5128560146887531
117705360.0,0.797389531184638,1922062.625,0.8790913857762177
80626256.0,0.9073183034708188,1344089.5,0.9154491732977612
77822496.0,0.9262478618718193,1309022.125,0.9176550996977795
77945296.0,0.9251965627114437,1279714.0,0.9194987523913983
81916352.0,0.9099012807027209,1280784.0,0.9194314507580706
78126224.0,0.9354560650595474,1366320.375,0.9140507174577177
96244560.0,0.8856884296099975,1464067.125,0.9079018988496527
75011856.0,0.9366398180261716,1273448.125,0.9198929145665975
77344208.0,0.9251928234156115,1228430.625,0.9227247674973075
84539952.0,0.9316828164557834,1520670.125,0.9043412411590294
74223656.0,0.9380897344067178,1264664.5,0.920445448819295
74687704.0,0.9435919471422861,1290854.375,0.9187979625332484
84234064.0,0.9353424038901487,1531316.625,0.9036715258183998
81301864.0,0.9182584889851093,1263369.0,0.9205269449554823
72455584.0,0.9402679643720215,1203628.375,0.9242849675137329
72232504.0,0.9439167496040143,1222356.875,0.9231068428464121
72597520.0,0.9452549893346307,1232676.75,0.9224576592352837
72234696.0,0.9471058225129627,1232634.0,0.9224603487439583
