loss,r2,loss_test,r2_test
181662432.0,0.9181937795750441,976076.4375,0.9385992698242069
149954000.0,0.9378745186829353,823379.75,0.9482047622203398
116501488.0,0.9560068807202162,641056.6875,0.9596739068790108
103369016.0,0.9615309906845165,559432.3125,0.9648085398878739
104399176.0,0.9569152083189146,558689.875,0.9648552473757862
110267264.0,0.9468857341952032,580753.3125,0.9634673342483072
88043872.0,0.9625619220932153,484554.0,0.9695188132250409
90008624.0,0.9731313842229307,487213.84375,0.9693514963417026
109333704.0,0.9707425853599635,575794.0,0.9637793046568904
79800992.0,0.9736884474444764,440030.96875,0.9723195632864761
