loss,r2,loss_test,r2_test
270768992.0,0.9111168452087018,1269568.875,0.9201369383254848
242350704.0,0.918831589178987,1137754.5,0.9284288029028132
209309184.0,0.9245228006678354,963258.8125,0.9394055752364779
163654928.0,0.9512826486975904,756806.625,0.9523925817533261
166844432.0,0.9806274949048065,748509.5,0.9529145192429656
143049264.0,0.9781807350817204,633700.25,0.9601366742654396
164609024.0,0.942533777908164,749783.8125,0.95283435729496
158743280.0,0.9577259605404608,724446.75,0.9544281991841146
119552920.0,0.98784009351569,543754.0625,0.9657947939866742
106844624.0,0.986384726017003,497219.875,0.9687220610034021
106703264.0,0.99067599406564,491989.84375,0.9690510553224607
113871256.0,0.989602407005584,506041.09375,0.9681671531607506
