loss,r2,loss_test,r2_test
13610938.0,0.959812957174162,1303429.875,0.9180068866877876
11353925.0,0.9626467544455837,1127061.25,0.929101475369395
5416210.0,0.9676748068477944,657176.625,0.9586598788324763
6083019.5,0.9480201104486538,762481.5,0.9520355992781141
4425778.0,0.9547914051694835,577963.25,0.9636428417101943
3602364.0,0.9591415130090869,518709.8125,0.967370220811678
3474566.0,0.9650658308601517,581660.6875,0.9634102517577118
3835099.75,0.9606384736241081,599478.0,0.9622894446436091
3051543.0,0.9798098788734686,481270.125,0.9697253837057032
2959336.0,0.9805795692096587,487698.96875,0.9693209769543926
