loss,r2,loss_test,r2_test
177244064.0,-0.039310728850362464,15340703.0,0.034982963528976785
14072931.0,0.9680853130515525,1349911.375,0.9150829502088722
12534725.0,0.9851486575897386,1237629.0,0.9221461385731902
11532848.0,0.9732960963479231,1236820.75,0.9221969780127092
11571681.0,0.9650305866410013,1237350.0,0.9221636837275707
8779159.0,0.98366735596806,1005892.5625,0.9367236709301522
6828019.5,0.9877044107617444,952415.5,0.940087686785285
6108187.0,0.9882348718950635,770356.5,0.9515402232835892
5557429.0,0.9846467589020074,659297.0625,0.958526483138384
3778658.75,0.9900499170650867,513616.15625,0.9676906393218996
3762548.5,0.9942987250842089,524772.875,0.9669888166707833
4349144.0,0.9777814882630762,686593.0625,0.9568094118706661
