loss,r2,loss_test,r2_test
345039488.0,0.9373990476231328,1316067.375,0.9172119138456264
292820352.0,0.9160242819924218,1197801.75,0.9246514978040506
295492832.0,0.914939851325979,1193171.875,0.9249427386200959
229032192.0,0.8501399332529828,1060923.0,0.9332619376588038
152865536.0,0.8714961989571339,757091.25,0.9523746789366695
118345856.0,0.9863176589756522,610260.375,0.9616111726893818
102693872.0,0.9810171903782479,543728.8125,0.9657963826566639
89177408.0,0.9853973481039989,471649.28125,0.9703305920906272
79859600.0,0.9892734623547601,439407.53125,0.9723587833794074
88569400.0,0.9863095299853148,478567.1875,0.9698954153462934
