loss,r2,loss_test,r2_test
18354052.0,0.9600797361214288,1285874.625,0.9191112128402417
16617024.0,0.979325403251439,1368808.625,0.9138941991083857
15453610.0,0.9782464660021698,1320303.125,0.9169454671721545
12084472.0,0.9624075121458181,1123639.5,0.929316723766035
4528527.5,0.9834516397427235,968799.125,0.9390570576921334
3257789.75,0.9834128957206107,728513.0,0.9541724150485946
5681380.5,0.9851905842683589,993261.375,0.9375182375700339
3134692.25,0.9872575953964386,597105.25,0.9624387061397309
4717896.0,0.9836796957457604,770082.0,0.9515574872795992
3119811.25,0.9881177047134604,590343.8125,0.9628640371302308
3200088.0,0.9815175080579711,562873.5,0.9645920725532602
2950069.5,0.9805787440114936,540345.3125,0.9660092242807641
