loss,r2,loss_test,r2_test
245194336.0,0.3251954337965547,1185945.375,0.925397329078914
250606256.0,0.37575814958837395,1185233.875,0.9254420954924925
229320288.0,0.387013480180323,1116932.5,0.9297386370309068
222064208.0,0.5206499173887834,1071158.875,0.9326180473259621
180356000.0,0.7557741102995719,869086.0,0.9453295781088484
125143360.0,0.8811865358225142,663971.0625,0.9582324663531534
150275296.0,0.8926320431088748,821662.6875,0.9483127716433029
147298672.0,0.8860956601482507,786383.0,0.9505320587336411
113238512.0,0.9152753941879095,611612.625,0.9615261103200048
86764240.0,0.9576071985996129,490909.46875,0.9691190191929739
108975840.0,0.9416731286432692,602413.5,0.9621047849585025
99789824.0,0.8828994925615261,519013.28125,0.9673511306155884
