loss,r2,loss_test,r2_test
43397160.0,0.9544781948169782,1581993.0,0.9004836916379102
38248972.0,0.9546589932169626,1306121.125,0.9178376085739129
39770576.0,0.953813203374542,1478153.875,0.9070157661816274
34969880.0,0.9430268299647346,1195085.5,0.9248223661142418
27136220.0,0.9736806910618043,1083429.875,0.9318461367682069
23379700.0,0.9696998783670389,983500.5625,0.9381322554858943
12622424.0,0.9785020509780084,676241.0625,0.9574606160831449
10126681.0,0.9838178824889942,568477.375,0.9642395574542882
10469540.0,0.9831988134890932,658641.375,0.958567735598161
8501619.0,0.9906948950855897,526017.0,0.9669105540048938
7191554.0,0.9835783294678787,532846.3125,0.9664809568842889
9666051.0,0.9694215702252691,615144.0625,0.9613039621328234
6149275.0,0.985931402239185,481918.625,0.969684592976775
