loss,r2,loss_test,r2_test
26025466.0,0.9583378953783086,1241519.0,0.9219014411511807
26043026.0,0.9647421605573824,1218817.0,0.923329516233699
21932474.0,0.9640702539159508,1020830.6875,0.9357839824408272
16058870.0,0.9692964963709024,805514.3125,0.9493285950643763
13853003.0,0.9864464507000377,741894.0,0.9533306734214564
14931777.0,0.973702252518403,729986.6875,0.9540797140684201
10426324.0,0.9801433050585748,611280.375,0.9615470059398993
9135581.0,0.9853131162495049,534931.4375,0.9663497842958084
7283823.5,0.9856768810824851,473831.6875,0.9701933068785293
7301083.5,0.979124015133951,503441.21875,0.9683307023984853
6218697.0,0.9878429055397034,486495.21875,0.9693967009547789
7671194.5,0.989216422968987,585564.3125,0.9631646910438347
