loss,r2,loss_test,r2_test
21563584.0,0.9242195804576104,1250370.5,0.9213446292304408
20873028.0,0.9345729037928459,1193363.5,0.9249306873367632
19612262.0,0.9398197978355812,1121650.875,0.9294418121059571
16834512.0,0.9462156908150571,986359.75,0.9379523996775921
16172907.0,0.950328934674814,938048.0,0.9409914758453424
14636976.0,0.9582409690873556,849909.5625,0.9465358854761605
8512766.0,0.9770978213284505,512024.0625,0.9677907941606733
7657418.5,0.9662834869370557,484274.4375,0.9695363976511707
9640128.0,0.9548416221761006,615915.0,0.9612554618958564
6820617.5,0.9716997941633109,442229.6875,0.9721812495929666
6368019.5,0.970800367675266,468654.3125,0.9705189927354
6466647.5,0.9717307917776956,479759.71875,0.9698203991634458
