loss,r2,loss_test,r2_test
31215584.0,0.8535143387284135,1242076.75,0.9218663505915831
29745404.0,0.8657786864834377,1195631.0,0.9247880450315521
27554992.0,0.8755837986718806,1128868.75,0.9289877700334469
24478784.0,0.8846632755926693,996703.3125,0.9373017257307554
21863328.0,0.8964540712560198,901564.4375,0.9432865003988562
8456639.0,0.9699285926869547,530008.625,0.9666594585084067
8118430.0,0.9774010705395332,513422.28125,0.9677028364913485
6558214.0,0.9829425446861032,502221.78125,0.96840740873437
6961588.0,0.9831619444254476,526318.125,0.9668916142657382
6865235.0,0.978459092179466,470942.375,0.9703750619497652
