loss,r2,loss_test,r2_test
32541242.0,0.9324058853555656,1304486.0,0.9179404492980934
28977108.0,0.938577730432269,1192345.0,0.9249947627176757
27447214.0,0.9356073039994763,1169008.0,0.9264627922195303
24138636.0,0.9031809916118368,1130882.75,0.9288610875170514
20924490.0,0.9049072359585121,975871.25,0.938612188367282
17889466.0,0.943185949385413,800291.0,0.9496571669919385
13267195.0,0.9704269874652439,655028.5625,0.9587950057315539
9555063.0,0.9792671764498936,477893.71875,0.9699377814888436
13176924.0,0.9595893991528884,654711.875,0.9588149199039183
7526471.5,0.975920071158827,462818.1875,0.9708861159027873
