loss,r2,loss_test,r2_test
27513838.0,0.9491130986180236,1234825.125,0.9223225156937966
25972520.0,0.9469648421874411,1207968.75,0.9240119329072591
19334168.0,0.9619070001963661,1013755.75,0.9362290307013484
10764406.0,0.9814995882078669,655686.625,0.9587536051237294
9794152.0,0.9797190482493651,623773.0,0.9607611538537721
8055751.0,0.9821554095276536,532671.6875,0.9664919391628098
8447480.0,0.9766251326148083,515915.1875,0.9675460195762476
8146109.5,0.9736742580564709,511670.4375,0.9678130313396633
6577681.0,0.9828746331105573,456007.9375,0.9713145223654804
6129690.5,0.9824293159177809,456518.53125,0.9712824025664442
