loss,r2,loss_test,r2_test
34101472.0,0.8705354498099014,1221851.5,0.9231386413410311
32113486.0,0.8953365825702715,1181874.5,0.9256534063456269
28329718.0,0.8899888859751148,1147688.0,0.9278039331425225
24951634.0,0.8887977025317702,1062318.375,0.9331741642390292
17135896.0,0.9314815074370468,818027.375,0.9485414531228992
13058316.0,0.9582435990017987,668556.25,0.9579440300857537
8662836.0,0.9615437645674391,530459.0,0.9666311301519815
7432655.0,0.9610995554393362,482860.0,0.9696253763504287
6744221.5,0.9677362834749093,469210.1875,0.9704840253712281
10982693.0,0.9445286785312564,658800.6875,0.9585577094550773
