loss,r2,loss_test,r2_test
46814876.0,0.8639636905661428,1639607.75,0.8968593921094141
41896148.0,0.8822669762375192,1398254.5,0.9120418953504645
37916280.0,0.8985805666341449,1195045.0,0.9248249089184765
36902432.0,0.9018586200398176,1183913.875,0.9255251224292226
36544356.0,0.9030952031389765,1227158.5,0.9228047942294456
30579072.0,0.9268510093715193,979091.125,0.9384096396882781
20087558.0,0.9607438484691041,785214.625,0.950605562236083
14021060.0,0.9740030877039194,615914.0,0.9612555282195747
18490574.0,0.9772379642918537,855571.1875,0.9461797330765951
11036049.0,0.9834301617671618,522072.9375,0.9671586616575274
11688659.0,0.971984558306147,529890.4375,0.9666668935397194
10438831.0,0.9788042663516165,498414.09375,0.968646934377311
9329082.0,0.9784532023194169,462867.65625,0.9708830064508113
