loss,r2,loss_test,r2_test
27275482.0,0.9478029600552254,1212549.25,0.9237237957984077
23711954.0,0.9616107910281031,1131776.625,0.9288048579425323
22914768.0,0.9653150393479815,1119189.125,0.9295966787720674
20521412.0,0.9639812910055436,1001759.5,0.9369836656977896
19948298.0,0.963307581270582,1012269.1875,0.9363225393633283
19612218.0,0.9505902167361835,944650.75,0.9405761291640117
13360226.0,0.9608850549670681,720877.0,0.9546527595753652
14826730.0,0.954171917616948,778805.4375,0.9510087331149122
9611029.0,0.9822253592774611,561451.875,0.9646815017007297
9280103.0,0.9797424570971817,553013.625,0.9652123156431743
8491603.0,0.9796393527070909,495582.15625,0.9688250800406843
7967714.0,0.9762307781564221,486073.5625,0.9694232221065969
9827672.0,0.9718438616268475,567620.5625,0.9642934556708657
8144834.0,0.9756720531352759,506752.9375,0.9681223736123485
