loss,r2,loss_test,r2_test
22680234.0,0.9138387387472615,1220938.5,0.9231960654878228
22071438.0,0.9091628728830206,1199694.0,0.9245324662866181
21141616.0,0.9114200785726021,1134825.75,0.9286130518039915
16538516.0,0.918480206202264,910938.9375,0.9426967872568697
10809832.0,0.9509817873425567,637927.0625,0.9598707786228292
8074264.0,0.9604257307802078,554213.25,0.9651368516647858
6654347.5,0.968105827158165,502447.21875,0.9683932273346894
6092073.5,0.9702307437860204,499274.375,0.9685928192920756
7172691.0,0.9622361386982035,525038.125,0.9669721315851948
5155306.5,0.9738423289957048,490055.8125,0.9691727201379711
