loss,r2,loss_test,r2_test
33542724.0,0.9180595079199727,1571398.0,0.9011501725026095
25682982.0,0.9325685328225976,1160888.5,0.9269735432378813
23869558.0,0.9403528081197848,1100777.375,0.9307548748661216
17439388.0,0.9668460458067369,857865.1875,0.9460354248337177
12317794.0,0.9797759991839409,670384.75,0.9578290100561316
10606562.0,0.9780228957274462,582867.75,0.9633343269798067
8647401.0,0.9911468436334523,536185.9375,0.966270873937496
11016146.0,0.9788608556544576,630697.6875,0.9603255458036992
8593031.0,0.9910284703893514,525278.75,0.966956996552962
7368086.0,0.994689451297273,474519.875,0.9701500173626081
7736359.5,0.9909913298908147,487401.3125,0.9693397038094087
7281362.0,0.9900947719758919,507742.5,0.9680601251202352
