loss,r2,loss_test,r2_test
129200248.0,0.9772357224116478,1318704.75,0.9170460120283916
117998528.0,0.9758282184628375,1228001.375,0.9227517688272837
115580128.0,0.9756113225483319,1217679.375,0.9234010887646554
104549248.0,0.978938414378624,1124657.25,0.9292526997874522
85487800.0,0.9842344079728642,947254.5,0.9404123428367603
95991216.0,0.975773795179494,1046763.0,0.9341526900816968
61150568.0,0.9925939294390465,726905.75,0.9542735164176309
62416936.0,0.9944501170659495,706233.3125,0.955573930558819
53050320.0,0.9964466161804623,629399.4375,0.9604072171935529
35469440.0,0.9960196088865718,433619.25,0.972722898763161
49168984.0,0.9949881840398891,600879.4375,0.9622012850677165
42983896.0,0.9941676764312879,565232.6875,0.9644436637383338
