loss,r2,loss_test,r2_test
128361200.0,0.9718473651765263,1214309.875,0.9236130439028054
126288176.0,0.9760249150307063,1198813.0,0.924587884581568
130345944.0,0.9397294817234375,1305168.625,0.9178975093569608
94780304.0,0.9895855010879345,937159.625,0.9410473565273353
79918416.0,0.9778159077063728,809381.625,0.9490853173170954
52795708.0,0.9880565342656059,570448.3125,0.9641155773182642
44502484.0,0.9917493429941054,494151.4375,0.968915082057765
47010456.0,0.9809103129191544,548322.4375,0.9655074136981006
50121116.0,0.9737070264949403,557368.6875,0.9649383619211741
37561208.0,0.9872899475025724,489366.53125,0.9692160748370751
59364224.0,0.9743724674531594,712128.5,0.9552030876565486
37080168.0,0.980648160165985,446110.8125,0.9719371071763749
