loss,r2,loss_test,r2_test
108492584.0,0.9683537806072926,1240042.375,0.9219943249006469
123030384.0,0.9792400352932287,1355544.0,0.9147286214191488
160121584.0,0.8331004388360205,1740564.25,0.8905086700717035
110744184.0,0.9261493724886137,1246080.25,0.921614508804835
66451196.0,0.9700979049055588,776153.5625,0.9511755510621479
45142596.0,0.989470029491813,549283.0,0.9654469947364426
43639732.0,0.9874828148746362,561674.5625,0.9646674926093095
45076136.0,0.9884267182207606,539450.3125,0.9660655220537087
50737112.0,0.9793152817963704,643987.4375,0.9594895502048333
44050188.0,0.988411918713207,584477.6875,0.9632330486341772
34137392.0,0.9945665640136578,467310.3125,0.970603543043461
44073880.0,0.9850363499110252,589794.125,0.9628986160720249
