loss,r2,loss_test,r2_test
214687872.0,0.9165135418547572,2047059.875,0.8712283544539536
122832552.0,0.965330596022149,1165127.25,0.9267069118026884
124901184.0,0.9535902000483341,1228388.5,0.9227274132620326
75989584.0,0.9653373041130782,745776.125,0.9530864638473484
58724868.0,0.9668416698414304,598219.125,0.9623686363944988
54328220.0,0.9700187602142853,568639.125,0.9642293838733924
63159832.0,0.9556202692647265,649156.125,0.9591644059106711
69872112.0,0.9665916915049492,707768.4375,0.9554773653753418
44774324.0,0.9763328862840291,524080.46875,0.9670323751655987
43273668.0,0.9802422729584679,482627.625,0.969639991699616
43206076.0,0.9869391870413361,495564.5625,0.9688261875536566
46331076.0,0.9827307468046778,541278.75,0.9659505010248026
61429356.0,0.9528156642988395,659709.625,0.9585005360548916
