loss,r2,loss_test,r2_test
76811160.0,0.974395488063116,946526.0,0.9404581672714581
45055228.0,0.9833032965529604,581751.6875,0.963404526709627
42348172.0,0.9743726835238535,539912.125,0.9660364763830753
40778612.0,0.9895154198746849,503875.875,0.9683033578948775
47335448.0,0.9773524324934141,594655.9375,0.9625927808826741
38480444.0,0.9880550794134244,511737.0625,0.9678088453410769
39123404.0,0.9828575075457614,511130.34375,0.967847009972419
37826512.0,0.9798321654983585,515248.65625,0.967587945961041
35037204.0,0.9631538238700426,462371.96875,0.9709141873460407
38742444.0,0.9526620350870041,504575.4375,0.9682593505510299
