loss,r2,loss_test,r2_test
131679784.0,0.9180454531786524,1320772.375,0.9169159520151878
133567616.0,0.851990333725352,1426265.0,0.9102798737184284
105211208.0,0.9358482834081744,1086828.25,0.9316323491534693
102871440.0,0.9097750585937372,1133757.625,0.9286802392148593
51409252.0,0.9902611237195429,567291.1875,0.9643141764935604
48714876.0,0.9830450694503701,565725.625,0.9644126583130916
34680708.0,0.9843447448284652,460614.75,0.9710247269159946
43425540.0,0.9555537781389762,574165.75,0.9638817278812243
37810620.0,0.9944723997117774,477979.4375,0.9699323892525373
32944998.0,0.9858118138218491,443392.8125,0.9721080863886785
