loss,r2,loss_test,r2_test
174894448.0,0.9467794739733904,1793373.25,0.8871866753207244
112608792.0,0.969887780701857,1150416.5,0.9276323000556245
79296024.0,0.9671881449481723,827019.3125,0.9479758075006018
72881704.0,0.955683344168769,735508.625,0.9537323476940086
53899976.0,0.9739236680028179,602387.625,0.9621064117980334
74636536.0,0.9687253247254473,877323.75,0.9448113765905519
45333796.0,0.9899781154258248,528825.125,0.9667339121885637
46628292.0,0.9833380322148829,540384.0625,0.966006791208437
50505600.0,0.9778147749301881,548117.625,0.9655203004222104
37364268.0,0.9783815325583524,493993.0,0.9689250477097588
48828612.0,0.9836526960914636,608234.625,0.9617386036471085
41085760.0,0.9632304071632238,557169.625,0.9649508812638108
