loss,r2,loss_test,r2_test
144159360.0,0.9751027054875626,1311414.5,0.9175046124305369
106873976.0,0.977473060811339,948241.4375,0.9403502516957272
109547200.0,0.984052801240087,1097923.0,0.930934436976899
75057432.0,0.9912913299164512,710384.625,0.9553127880020384
62321976.0,0.9856663372215347,560350.125,0.9647508100879567
71811416.0,0.9641402616669758,595412.5,0.9625451836148045
67308872.0,0.9680211964386349,561058.5625,0.9647062450806195
52241600.0,0.9858910015985869,469648.9375,0.9704564249357558
48876424.0,0.990139532532246,445901.875,0.9719502508545006
48623532.0,0.9867458528506209,433561.25,0.9727265476421628
69288128.0,0.9911065056832833,660923.625,0.9584241709505416
