loss,r2,loss_test,r2_test
62910632.0,0.9398168462813394,1350460.5,0.9150484090901083
63820356.0,0.9318415791960346,1394092.25,0.9123037180733338
56265244.0,0.9438679322456591,1237660.875,0.922144135651213
52924356.0,0.9545784676367142,1183604.5,0.9255445831088429
51992412.0,0.957806234401799,1166225.75,0.9266378065420263
48724452.0,0.9574723463622921,1087508.375,0.9315895685463178
50793976.0,0.9498870372016647,1141723.875,0.928179114195713
42832988.0,0.9626973286500027,980537.125,0.9383186690554512
38137620.0,0.9693756882345966,901347.8125,0.9433001257250895
42147968.0,0.9690171995965505,1065617.0,0.9329666689797119
