loss,r2,loss_test,r2_test
75379424.0,0.9309571500579791,1541222.875,0.9030483657603136
59897556.0,0.9394928509158296,1398955.125,0.911997815432311
59938484.0,0.9309719869382096,1413460.625,0.9110853462618216
57630944.0,0.9400764737275398,1270258.75,0.9200935506563709
50286172.0,0.957652425114513,1166808.25,0.9266011582591097
48925440.0,0.9597674538751131,1195377.5,0.9248039979116114
46150840.0,0.9576007370685382,1068033.5,0.9328146501139356
43819136.0,0.9622649140022009,1086268.25,0.9316675847864964
39060140.0,0.9612167927181224,948368.0,0.9403422929974405
35729992.0,0.9591525828987687,856897.5625,0.9460962997702014
