loss,r2,loss_test,r2_test
476721408.0,0.9852483841658435,888660.1875,0.9440982518654227
236205456.0,0.9946804978576504,459508.75,0.9710942987410472
185683520.0,0.9976400219084098,396161.0625,0.9750792294048648
206566048.0,0.9893830895166142,430042.28125,0.9729479098377861
186447424.0,0.9673565476980079,395008.25,0.9751517495564452
164730352.0,0.98994350187528,353282.65625,0.9777765218300545
222932976.0,0.9375549597140199,464899.5625,0.9707551892299326
156184032.0,0.9820889966813228,347119.59375,0.9781642155805054
153536784.0,0.9944568739868727,364569.78125,0.9770664988653414
135479280.0,0.9918309366791018,362179.40625,0.9772168686389
145689696.0,0.9813672439940878,366937.09375,0.976917582957618
168964544.0,0.9416501866331901,402480.5,0.9746817000910982
129705680.0,0.9891335841019216,343190.15625,0.978411397414968
137274448.0,0.9908724489586601,361150.75,0.9772815753648174
154795552.0,0.9881432211358503,368311.96875,0.9768310918069398
