loss,r2,loss_test,r2_test
250325120.0,0.9258951759115004,454520.96875,0.9714080611707167
209927040.0,0.9396308441949617,392942.3125,0.9752817071242978
214751088.0,0.9022754768121151,414257.75,0.9739408485339964
189568096.0,0.9184011367280691,399817.9375,0.9748491895530024
174502032.0,0.9678935785361904,365598.125,0.9770018114821889
193885456.0,0.9598661383601036,412937.78125,0.9740238795642593
185788032.0,0.9394071988965025,415968.1875,0.9738332484307841
176536096.0,0.9518543866139488,420621.0625,0.9735405569985581
149317296.0,0.9494346786794832,352077.375,0.9778523446113003
148452336.0,0.9743059286363785,341908.125,0.9784920468344653
206857488.0,0.9740065091029775,428654.4375,0.9730352108918724
139869552.0,0.9825410270924191,376715.5625,0.9763024612473605
136898336.0,0.9619178328419087,356848.46875,0.9775522131876113
134667104.0,0.9629217018461289,339037.875,0.9786726007053933
