loss,r2,loss_test,r2_test
289474208.0,0.9880846236840636,548681.25,0.9654848484835024
302593696.0,0.9666072604082824,594617.375,0.9625952024646559
230464640.0,0.9668834355820298,465794.65625,0.970698882161964
159642032.0,0.9849732590723317,368941.5625,0.976791487714166
158203632.0,0.9660730545871756,357134.84375,0.9775341964713579
168468912.0,0.9859099720691922,397279.65625,0.9750088641715958
165849968.0,0.9830491699610643,371903.375,0.9766051736453336
139768176.0,0.9858344405290577,345807.5,0.9782467543588643
141263328.0,0.982164137883535,344668.125,0.9783184261462691
139263312.0,0.9932634008343011,377143.375,0.9762755509358162
132079376.0,0.9916736448461324,354563.96875,0.9776959212287519
128534296.0,0.9883376850723629,356147.125,0.9775963328303047
126078072.0,0.983632904454973,360039.71875,0.9773514677143098
129313960.0,0.9941009796380315,368923.0,0.9767926567878535
117829736.0,0.9963161961859776,352255.25,0.977841152777902
