loss,r2,loss_test,r2_test
25399224.0,0.9199279151686641,2629489.75,0.8345902292166696
15690191.0,0.9358727374731508,1385796.375,0.9128255715630373
20870240.0,0.9182008898717032,2440521.75,0.8464773823874538
14315439.0,0.935910758990298,1277119.875,0.919661933899075
13543996.0,0.9402204597247473,1371667.625,0.9137143479644876
13553999.0,0.9372651344834353,1467588.875,0.9076803618792124
12946623.0,0.9384204042013776,1299510.5,0.9182534415982367
13197577.0,0.9358027475687261,1205693.375,0.9241550693512827
12558154.0,0.9394107268311179,1413352.25,0.911092148583254
12032496.0,0.9439543267140734,1336729.0,0.915912189005437
