loss,r2,loss_test,r2_test
262341792.0,0.8512212807517382,1340472.25,0.9156767173870425
321933312.0,0.8086054093096953,1668780.375,0.895024285077346
239616016.0,0.8877285917873733,1205629.125,0.9241591049184449
286564608.0,0.8496982847900627,1504119.25,0.9053823950892209
255306864.0,0.8667666493666519,1323442.75,0.9167479635057546
252864928.0,0.9086618033744969,1308545.125,0.917685108572146
233784544.0,0.9009394601018336,1182216.875,0.9256318749006348
263049984.0,0.9086183380307881,1367806.875,0.9139572159666143
304429888.0,0.8401396576936806,1620279.125,0.8980752875241773
219684816.0,0.9070681261143806,1133141.75,0.9287189775055056
213314640.0,0.9074551031595015,1122536.875,0.9293860810818372
