loss,r2,loss_test,r2_test
48441004.0,0.05757108795546695,14988840.0,0.05711727522731569
40876400.0,0.18847543668400502,12707331.0,0.2006370127350363
2886857.75,0.9411625166514773,1255662.5,0.9210117200384252
2600195.75,0.9430513517857313,1187105.875,0.9253243309219544
2182447.5,0.950648968916312,1122722.75,0.9293743925839943
1679174.75,0.9575292056315868,974284.1875,0.9387120258987394
1104142.875,0.9695833332339763,797500.9375,0.9498326833517412
891836.5625,0.9746178275061714,712999.9375,0.955148269537498
799251.625,0.9777225949041838,687714.4375,0.9567388735496611
623244.25,0.9842099042634503,672896.5,0.9576710056600876
727426.125,0.9785323285361023,603080.4375,0.9620628318374935
633175.75,0.9831296378947285,558175.0625,0.9648876328874518
628414.0625,0.9819767968060044,552450.4375,0.9652477435350979
527969.0,0.9859507051285163,527453.375,0.9668201991002264
421658.46875,0.9893723523630924,555838.875,0.9650345891974718
