loss,r2,loss_test,r2_test
43630552.0,0.17130479897482787,12521112.0,0.2123512004925413
3593070.0,0.9295582511604986,1282771.75,0.919306404407495
3381309.0,0.9323295766213846,1195572.625,0.9247917275080845
2924123.25,0.9366563854484414,1100554.375,0.9307689116113921
2190440.25,0.9551979766546105,958813.875,0.9396851854753641
1459137.0,0.979320177287274,751275.0625,0.9527405512905686
989269.5,0.9850840139080275,610427.5625,0.9616006537157294
826449.0,0.9917911113370123,545379.4375,0.9656925502443349
730706.5,0.9905102137469949,525012.0,0.9669737770801
573477.5625,0.9946619401212532,515444.28125,0.9675756416259919
545871.5,0.9952480146503396,497296.65625,0.9687172266759819
486791.40625,0.9964521625822294,504504.9375,0.9682637876094995
469874.5,0.9974073928334397,516836.53125,0.9674880628560818
455161.25,0.9961265121347894,503509.4375,0.9683264097182968
